=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:50:33 =~=~=~=~=~=~=~=~=~=~=~=
1952 293 2702 0
1951 292 2708 0
1952 294 2708 0
1952 293 2709 6
1952 293 2706 3
1951 293 2708 -6
1951 292 2706 -16
1952 292 2685 -6
1952 292 2705 6
1953 294 2712 3
1952 293 2706 3
1952 293 2708 13
1951 293 2711 9
1951 293 2699 0
1951 294 2709 3
1951 294 2707 6
1952 295 2682 9
1950 292 2674 13
