=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:07:18 =~=~=~=~=~=~=~=~=~=~=~=
1939 293 2712 -2999
1939 293 2709 -2859
1939 293 2712 -2996
1939 293 2713 -2649
1937 291 2710 -1193
1938 292 2702 -369
1939 293 2714 -326
1939 293 2713 -43
1939 292 2699 -6
1937 291 2706 0
1938 291 2712 0
1939 293 2710 0
1939 293 2718 6
1938 293 2704 9
1937 291 2708 9
1938 295 2702 6
1939 293 2710 3
1938 292 2707 6
1938 293 2708 3
1937 291 2706 16
1938 292 2708 23
1939 292 2707 3
1938 293 2701 -3
1938 293 2703 0
1937 291 2708 0
1938 292 2709 3
1939 293 2706 6
1938 293 2711 6
1938 293 2707 3
1936 292 2704 0
1939 292 2707 0
1939 293 2705 3
1938 292 2707 -3
1938 293 2707 0
1937 291 2704 13
1937 293 2688 13
1939 293 2710 6
