=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:23:51 =~=~=~=~=~=~=~=~=~=~=~=
1931 289 2714 0
1929 287 2708 3
1930 289 2709 3
1931 289 2711 0
1930 287 2714 -6
1931 288 2709 -9
1928 285 2698 3
1929 288 2711 9
1929 289 2710 0
1928 288 2707 -3
1927 288 2697 3
1926 287 2702 3
1926 288 2708 0
1926 288 2706 6
1925 288 2712 9
