=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:15:38 =~=~=~=~=~=~=~=~=~=~=~=
1954 301 2710 -3
1952 298 2708 -3
1953 301 2716 0
1953 302 2719 -3
1953 302 2714 -6
1953 300 2713 -6
1951 299 2718 -3
1954 301 2718 0
1954 303 2690 0
1953 301 2709 3
1953 301 2716 3
1952 299 2714 0
1953 301 2718 0
1955 303 2716 0
1953 301 2711 0
1954 300 2742 -3
1951 298 2712 0
1952 301 2712 6
1954 302 2713 3
1953 301 2716 0
1953 300 2700 6
1951 299 2714 13
1953 302 2713 9
1954 302 2716 0
1953 300 2714 0
1954 301 2707 6
1951 299 2706 6
1953 302 2710 3
1954 302 2711 3
