=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:38:00 =~=~=~=~=~=~=~=~=~=~=~=
1977 331 2717 0
1979 333 2710 0
1978 331 2715 0
1978 334 2689 -3
1977 330 2691 0
1979 332 2710 3
1979 333 2714 0
1978 333 2713 0
1978 332 2712 0
1976 331 2713 -3
1978 331 2714 -3
1978 332 2709 3
1978 331 2705 3
1978 333 2713 3
1977 331 2715 3
1979 332 2699 0
1978 332 2708 0
1979 333 2711 0
1978 332 2706 3
1978 332 2708 6
1978 333 2709 9
1978 333 2711 6
1978 333 2716 0
1978 332 2712 3
1979 333 2713 6
1976 331 2700 3
1978 332 2707 3
1978 333 2714 6
1977 332 2716 6
1978 333 2709 3
1978 332 2711 0
1978 332 2714 0
1978 332 2707 0
1980 333 2713 0
1978 332 2709 0
1977 333 2710 0
1976 330 2702 0
1978 333 2711 3
1976 330 2697 6
1977 332 2708 3
1978 331 2705 0
1978 333 2709 0
1978 333 2747 0
1978 333 2710 9
1978 332 2711 9
1977 332 2708 0
1978 334 2711 0
1977 331 2709 3
1978 333 2695 6
1977 333 2710 13
1976 330 2709 13
1978 333 2704 6
1976 332 2706 6
1978 332 2711 13
1977 332 2708 13
1977 332 2701 6
1978 333 2707 6
1977 333 2711 6
1977 331 2712 6
1977 333 2711 3
1977 332 2679 3
1979 333 2707 3
1975 330 2707 3
1977 331 2709 3
1977 333 2713 0
1977 333 2710 0
1977 333 2706 6
1978 332 2702 9
1977 332 2710 3
1978 333 2717 3
1975 331 2705 3
1977 333 2709 0
1977 333 2701 3
1975 330 2712 3
1977 333 2704 3
1978 333 2706 3
1975 330 2707 0
1977 332 2712 0
1977 333 2684 3
1975 330 2691 6
1977 332 2704 6
1975 331 2692 3
1977 331 2707 3
1977 333 2706 9
1977 333 2702 6
1977 332 2705 0
1975 331 2706 3
1977 331 2707 6
1978 333 2705 6
1977 332 2706 9
1977 331 2719 9
1977 333 2713 16
1976 331 2708 13
1977 333 2701 3
1975 331 2709 3
1977 332 2699 3
1978 333 2751 3
1975 330 2704 3
1977 332 2696 3
1977 334 2680 3
1976 333 2705 6
1977 333 2707 6
1975 331 2706 6
1977 331 2701 6
1976 333 2707 9
1976 332 2706 9
1976 331 2709 6
1977 333 2709 13
1977 332 2705 19
1977 333 2711 13
1975 330 2700 6
1977 332 2696 3
1978 333 2695 6
1974 331 2704 3
1977 333 2709 0
1977 333 2709 3
1975 331 2707 0
1977 332 2706 0
1978 333 2714 0
1976 334 2707 0
1975 332 2713 0
1978 333 2703 0
1977 334 2706 0
1977 332 2707 0
1975 331 2697 0
1977 333 2703 3
1975 330 2705 6
1977 332 2749 6
1976 333 2707 9
1975 331 2708 9
1976 332 2708 3
1976 332 2700 0
1976 334 2699 3
1977 333 2701 6
1975 331 2704 3
1977 333 2674 0
1976 332 2714 0
1975 331 2701 -3
1976 333 2711 0
1976 332 2697 16
1975 331 2701 16
1977 333 2708 9
1975 331 2707 6
1976 332 2704 3
1976 333 2708 13
1974 332 2701 9
1974 331 2705 9
1976 332 2711 19
1975 331 2709 19
1977 334 2710 9
1975 331 2686 6
1978 332 2710 9
1977 333 2691 6
1977 332 2709 13
1974 330 2710 9
1976 333 2710 0
1976 332 2707 3
1976 333 2705 3
1976 333 2704 6
1976 330 2710 9
1977 333 2707 3
1977 334 2708 0
1975 334 2703 0
1977 333 2687 3
1976 333 2700 13
1975 333 2702 19
1975 332 2702 9
1976 333 2704 0
1977 332 2708 0
1974 331 2700 -3
1976 335 2707 -3
1976 332 2710 0
1976 332 2692 3
1977 334 2706 6
1974 331 2699 6
1976 332 2708 -3
1977 332 2708 -3
1977 334 2710 16
1976 333 2710 16
1977 333 2705 3
1975 333 2707 6
1976 334 2707 9
1975 333 2704 13
