=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:34:30 =~=~=~=~=~=~=~=~=~=~=~=
1953 293 2712 3
1955 294 2719 3
1955 295 2719 3
1955 294 2716 3
1955 295 2718 3
1953 294 2713 0
1955 294 2719 0
1955 295 2716 0
1956 294 2714 -3
1955 294 2710 3
1953 294 2740 6
1955 294 2720 3
1955 294 2714 6
1954 294 2720 3
1955 295 2699 3
1953 296 2714 6
1955 296 2713 3
1955 295 2713 0
1955 293 2717 0
1955 295 2717 6
1953 294 2708 13
1954 295 2711 3
1955 296 2715 3
1954 294 2710 6
1954 295 2704 0
1953 294 2703 6
1955 295 2709 13
