=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:01:33 =~=~=~=~=~=~=~=~=~=~=~=
1974 317 2714 3
1974 316 2711 0
1974 316 2709 0
1972 314 2709 3
1973 317 2712 9
1974 317 2715 13
1973 316 2696 13
1973 315 2715 19
1972 314 2684 23
1974 316 2709 9
1974 317 2706 0
1973 317 2703 3
1974 316 2715 3
1971 313 2713 3
1973 317 2709 3
1974 316 2715 3
1974 316 2706 6
1973 315 2715 3
1971 314 2709 0
1973 317 2715 6
1974 317 2711 6
1973 316 2712 0
1974 317 2717 0
1972 314 2704 3
1973 317 2704 3
1974 317 2711 0
1973 316 2701 0
1974 316 2708 0
1971 315 2683 0
1973 318 2707 0
1974 317 2706 0
1973 316 2704 0
1973 317 2712 -6
1971 314 2707 -6
1973 316 2710 6
1973 317 2694 6
1973 316 2712 0
1974 316 2712 0
1971 315 2706 3
1973 317 2712 3
1973 317 2707 3
1974 316 2707 6
1974 315 2710 9
1971 314 2709 6
1973 317 2706 0
1972 317 2711 3
1975 317 2710 6
1974 315 2712 9
1972 315 2707 9
1973 317 2709 3
1974 317 2712 3
1973 315 2688 6
1974 315 2714 9
1972 314 2704 6
1973 317 2708 -3
1974 316 2691 0
1973 316 2701 3
1974 316 2705 0
1972 314 2712 3
